feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
0.18899919929885026,0.15534777362277963,1.1003458834771807,-1.0408678571296532,-0.22807422658183657,0.47754717459528473,-1.3659628366368515,-4.133229317487387,-0.3199357568756292,-0.3188628505425021,0,2024-07-12 07:00:00,1.4446928563988104,0.7401638816638173
0.6000568676188571,1.594016033396092,0.5593824433913348,-0.881549411293489,2.0611203954594166,-1.3266794646243008,-0.4307502832870624,0.8059970556680109,0.3150506457727157,1.4577006833783526,0,2024-07-12 08:00:00,2.7534553444062837,0.35422148066443526
1.2140704462271865,-3.2342353405715363,-2.232070989392974,-1.3921762278602654,-0.5965649398505505,0.852778710942231,-0.08016853889766806,-0.43190082824193254,-0.861267548393912,0.5226294214583469,0,2024-07-12 09:00:00,-4.252235883737324,0.36412260150151166
0.6964477362228483,-0.10621260290290968,0.4565802155467169,0.7138950519832241,-0.273495869510372,-0.904726539503982,-0.17770359884893114,0.21107940131596648,1.1008604805277638,1.608444734396579,0,2024-07-12 10:00:00,1.0468153488666556,3.3773286715688964
-1.7389332886656594,2.1580031766283905,1.536467463174683,-2.3530432013629077,1.0950030158327368,0.11334033441393483,0.5754461307819506,0.7657393951224446,-0.2167584651306913,-0.6575367901093327,0,2024-07-12 11:00:00,1.9555373511374141,-0.7701199478657081
-0.4859510157027704,0.7147201579882969,-0.6650256758156994,0.6769519739255009,-0.40582930087707886,-0.405136431409464,1.5985644359724787,-0.14627609882078307,-1.0325222385523185,0.37599381203364995,0,2024-07-12 12:00:00,-0.43625653353017285,-0.5964637193986685
2.496599378111651,-2.977024491105008,-1.1674390129141754,-1.4415649678740556,0.30188628483132857,-0.4689018021397756,-2.972930409606338,2.524101344149581,0.13708126264411002,-0.275407307254931,0,2024-07-12 13:00:00,-1.6478641259075322,0.8113680555123183
3.144710259045164,2.7918124316060395,3.3527322442905545,6.793724436383138,7.072711761480438,5.543414105446149,5.42962555248626,3.660036122399937,0.8378137377461377,5.287703266492697,1,2024-07-12 14:00:00,9.28925493494176,1.0874530535504583
0.4602286702046331,1.4315200484854638,1.67363750472242,0.2941834858639445,-1.0345766342235063,-0.5582249428505536,-0.30332250467857186,-1.02292455889471,1.3788986171883713,-0.1546563238230565,0,2024-07-12 15:00:00,3.565386223412517,0.30050450247762545
-0.36072293755531754,-0.41998028434072415,0.48544963412061753,-0.03536943229400343,-2.1824689490665077,0.5881538676684036,2.5321918370214727,-1.5549577639310148,0.3278001002291721,-1.5539902295629484,0,2024-07-12 16:00:00,-0.29525358777542415,-0.6937242592046988
2.2187282110739157,-0.5548220279771965,1.4116614229854625,1.8615421204150844,0.3270757097026197,-1.2173803421609353,-2.6038266513835286,-0.5864597762701206,2.8639710639132243,0.8325978710428796,0,2024-07-12 17:00:00,3.0755676060821817,3.388291957629716
0.936504326138242,4.149043738752431,5.6265349729846985,4.544067459892416,0.7596678188183725,8.699031152084242,3.329012093910294,2.3177017453017763,4.938247608036238,7.3685069291210095,1,2024-07-12 18:00:00,10.71208303787537,0.2204035504735027
0.9978957556016833,-1.204340745437047,-1.5410579362468804,-2.013007324713852,-0.4630836441790873,0.13590148050480164,-0.39084375315052006,1.510518502769764,0.09945338020596653,-0.5930524289019211,0,2024-07-12 19:00:00,-1.7475029260822441,0.7650575657416246
2.520125640335801,0.5101456574565673,0.4496216206989438,0.4028652361607103,3.2917667084574544,-2.967505910777515,-3.0031263180967125,3.8423902024355523,2.5887161668840557,1.9133508102454029,0,2024-07-12 20:00:00,3.4798929184913123,4.13036724843886
1.4435247627536523,-0.3867320917009127,3.058932824040732,-0.13609692427194775,-1.534470222627877,0.6316234493905649,-0.7035126476788849,-2.3281898885029717,2.02295977427231,-1.3054770729485143,0,2024-07-12 21:00:00,4.115725495093471,2.9657480724337977
-0.04326823422558838,-1.2236190560630482,0.919378411725618,0.18847590565424513,0.5222691736497248,-0.571551678113594,0.46939666059962354,-1.3111616193431674,-0.13963141678709964,1.2204291587737957,0,2024-07-12 22:00:00,-0.3475088785630186,-0.03268934065839512
-2.0250966603752865,0.9883287318007089,0.6259974256244711,0.13040165810696797,1.8355933594455849,0.3956673214052122,0.5876098890091691,2.6428755144161213,-0.07511910537006095,-0.781337100943666,0,2024-07-12 23:00:00,-0.4107705029501063,-1.860739867654358
5.893079938965027,6.287797389682299,3.3170300152927936,1.7020866286782539,2.639072636330822,7.174832947917641,3.1288569397110875,1.6918032654873199,4.841366716490235,6.149404661640893,1,2024-07-13 00:00:00,15.49790734394012,0.9225527328846795
1.7017529394231499,-5.071727135044515,-3.0437532520490893,0.3051397799576752,-3.3317525104133985,1.644988756061291,-2.7565319450280676,0.10302052953832752,-0.09042618494901053,-0.8269572796766622,0,2024-07-13 01:00:00,-6.413727447670455,0.3290492508569871
0.6369765880779061,0.44331678417079107,-1.699190902477935,-0.135813540807706,-0.13961398942430264,-0.8647338793020896,1.126254750012513,1.2638460846922537,0.05479346852353455,0.5543785726615279,0,2024-07-13 02:00:00,-0.6188975302292379,1.1723852578014102
0.5865774457929903,-1.786693416653466,-3.1567400259971294,-0.603335841724103,-0.9123909239040295,-0.11934020062429719,0.5957015164600479,0.7148373214443631,-0.6960646966897676,-0.5870840750817162,0,2024-07-13 03:00:00,-4.356855996857606,0.3109023652785282
-4.510886154929951,1.080837049047869,1.4446466034980439,1.3151940255917363,-0.8843767087763026,1.5950835048926526,1.1504089513934466,-1.4621500338910052,-2.0769406970503694,-0.7869984232036157,0,2024-07-13 04:00:00,-1.9854025023840383,-3.820075054866514
-0.16713068531676387,0.4592866860781719,0.5696566428964546,-2.0064515897870296,1.8917723706238156,0.5419102998576485,1.2901300129577757,4.235357703713662,-0.9814440815697298,-0.9791314141929709,0,2024-07-13 05:00:00,0.8618126436578626,-0.2988282923176968
1.907677280167938,-2.62806148224681,-3.6086333437049,1.006016312485702,-1.8183002264449817,0.1676548891685794,-2.499325851446607,1.5687086804864296,1.401537518193565,-0.27472946234988205,0,2024-07-13 06:00:00,-4.329017545783771,0.6992794306808621
8.837738508534352,5.271101928818519,4.788145226957916,5.143669195815928,2.5090800312983546,4.909188667661846,6.519215935250849,7.440240505411248,4.283579005604667,5.375906839032461,1,2024-07-13 07:00:00,18.896985664310787,1.645423718569867
-0.6786871649578142,1.2291972794146475,0.26945812118086016,-0.10906896717323332,-0.7958380654783284,-1.1349497729159777,-0.0013075710164297534,0.7563249416490274,0.2939955162619993,-0.9692220554766845,0,2024-07-13 08:00:00,0.8199682356376934,-0.5105992733123068
-1.2091705308798144,-0.6211688085627787,-1.3852453491700574,3.2123441038493317,-1.1449745625700252,-0.06293509355934893,-1.5040379475856749,-1.3200992312305722,-0.8166022424158974,1.7626311916086819,0,2024-07-13 09:00:00,-3.2155846886126502,-1.6766816819068715
0.1788867712271955,-2.762085301269942,-2.379732108141314,2.7621669074638584,-2.986195189090483,0.8336406605217617,-1.6358515021779314,0.169905248162024,-0.336357332203083,-0.5032667122771245,0,2024-07-13 10:00:00,-4.96293063818406,0.06250225007193926
-3.9994777325081126,3.841058160691658,3.0368082053161114,2.7820223036907286,-0.27424036312473615,-0.6799229659848883,-0.6749504746888576,-1.261986202539367,0.9423757060271915,0.590554289240821,0,2024-07-13 11:00:00,2.878388633499657,-1.0148233214112734
2.2009866894398895,-0.944335740071809,-0.4647829321712447,-2.6792281755355307,-1.2148447894698093,0.6966459125171517,-1.0122515377678678,-2.2564162126801706,0.9208751148986731,-0.7357617273223981,0,2024-07-13 12:00:00,0.791868017196836,2.107547032038326
1.1083385573566154,-0.5623213543987623,-0.6156146440478821,1.380408294153909,-1.6923336480655289,0.28269915290768965,-0.4991157670499303,-2.824245253152145,1.1345104002343964,0.39153707769780094,0,2024-07-13 13:00:00,-0.06959744109002908,1.673415102798151
0.8332439012325268,-0.2988674904457427,-3.4042794745462364,-1.3036169741028845,-0.24586450602510032,0.015340705244653625,-1.4394878370092634,4.256227579018666,-0.3648618681953535,-0.7206099735493448,0,2024-07-13 14:00:00,-2.8699030637594523,2.0890243531789454
1.0750780091952896,-2.0019743426490604,-0.5576347282459401,-0.27920948765045356,-0.9711890076692556,0.8302532301327693,-1.136074549772097,2.2441127315706875,0.8187653082371331,-0.9969715618669208,0,2024-07-13 15:00:00,-1.4845310616997107,0.5114610522982875
4.766323051476091,-2.3831615257380454,2.443689606161438,0.17224068216021562,-3.1192283392561224,7.220626998853881,4.976555615875823,7.330417904501864,-1.0286859268283801,-2.505558222180793,1,2024-07-13 16:00:00,4.826851131899483,1.9194575149755688
2.007413698288407,-1.5488643182968458,-1.0187311516002733,-4.23383831477465,-0.17793629583226678,1.0900338617078973,-0.5483533276113239,0.10522460339078721,-0.44513236932712064,-1.3045041677884224,0,2024-07-13 17:00:00,-0.5601817716087119,1.2174523252234095
0.5505564728437461,-1.2299514813221604,-0.6626725526521495,2.5753101711961155,-1.2645528421344001,-0.16690697889595554,-1.10566064753037,-0.31369770384030415,0.12301730182795319,-1.208526971579108,0,2024-07-13 18:00:00,-1.342067561130564,0.41396733683578807
0.6708779926568624,0.9654708289037275,0.11741377351352068,0.9405483130857234,2.6500085760762095,4.283787132691351,0.051906306927654244,-1.343117666686139,1.5607170866591635,6.435413321711979,1,2024-07-13 19:00:00,1.7537625950741107,0.6296540219192437
3.483213652421331,6.7224514469326255,6.02524598278095,5.495438442878072,7.107094845802344,5.526359048642646,5.357598843859104,4.760092549630716,3.567503703602183,3.5719152891277366,1,2024-07-13 20:00:00,16.230911082134906,0.5105516220254501
-1.6269177021023487,1.9897157356581647,2.0468915920421287,0.30120725939481324,1.1484788454358514,0.5637438536815595,-0.6553209996495947,2.3003550038730536,-1.0845001001525096,-0.11350170400099031,0,2024-07-13 21:00:00,2.4096896255979448,-0.7785354124205531
-0.39485372738298785,2.428900892868255,2.834381146318759,1.8400064951962436,1.203237239932926,-0.528211878736095,-1.2672173283354202,1.0233867327359147,-0.11511567829395306,0.1980131688503555,0,2024-07-13 22:00:00,4.868428311804026,-0.1561364972808992
0.9403691635325672,-1.0322294307847004,0.04584315129573453,2.5553281476441265,-1.3266564093314228,-0.24490581470991413,-4.195770299377883,-1.8753492173425261,1.4985055104586877,0.9655921870297989,0,2024-07-13 23:00:00,-0.04601711595639872,0.8305464757976101
-4.59211449772709,2.296057248863545,-1.1781723894773022,0.08290838312321314,-1.349139586247181,3.2916771993591,-0.6093029018442493,-1.496626958609237,2.8988965592093523,-2.322240920066629,1,2024-07-14 00:00:00,-3.474229638340847,-1.9165295403125862
-1.0898754251742722,-0.32218894469880904,-0.5442812743606713,-0.43500696586025284,-0.9873938293340002,0.35384735392771177,2.571583701404645,0.8998015043528034,-0.6254136463119698,-1.3360256663386698,0,2024-07-14 01:00:00,-1.9563456442337526,-2.5814873621378047
-0.4454896837504349,0.3257675333403693,-0.3612504360156616,-2.236800634405951,0.20072663577695465,0.5457349022238143,1.936820129640262,-1.2653447486923375,-0.6358478876514105,-0.8117846192071075,0,2024-07-14 02:00:00,-0.4809725864257272,-1.046321405146454
1.6854311511269604,-3.3374870546456474,-2.7311231970537184,-0.8749245342074738,-0.3153553700673391,0.083948100031913,-0.059902704246725814,-2.1644555883629955,-0.7575314913179101,1.20894721550132,0,2024-07-14 03:00:00,-4.383179100572406,0.49030909042963733
-1.163724193496621,-0.3498493277319627,0.14738786616998703,-1.5119608434408782,1.1327803056484458,0.35878301475664937,2.9780290225563317,-1.1264960217938316,-2.2948718145507576,-0.14686836309073797,0,2024-07-14 04:00:00,-1.3661856550585967,-2.5869199346453438
-0.4894249338414382,-0.6385305703218114,-1.4365546326130745,4.574727504578226,-2.113841984496341,-0.2045750034360834,0.5225940566825517,0.15663512677728467,-0.9880454441166411,0.5018593344782701,0,2024-07-14 05:00:00,-2.564510136776324,-0.6627009815290023
-1.1939150117255508,1.6641603572471964,0.7759649616851476,0.14993301713574358,-1.0525208212180817,-0.4321349020345803,1.0025943303001574,-0.42692036799915667,1.1873578146938113,-0.990379683114873,0,2024-07-14 06:00:00,1.2462103072067932,-0.6767610477250158
0.9661367531257907,-0.5159378301627962,-1.0740095666219933,-0.5606688853932585,0.1952027783654117,-0.7068772122177153,-2.244597363072289,-0.16761476924253277,-0.23090311099935423,-0.49971471120343375,0,2024-07-14 07:00:00,-0.6238106436589987,1.5685621272368266
-0.059694528994550015,1.2967074661519566,-0.40654854861695333,-0.2947159215463556,0.5049156366839921,-0.8574425852293476,1.5758563592846984,0.9955155163384398,0.04454973641439394,-0.004410560005852467,0,2024-07-14 08:00:00,0.8304643885404532,-0.04273946437689871
0.13337507415163694,0.42013821518301675,0.8714676911643079,-3.88346109882158,2.1388410595841196,0.19990426063821767,0.01104649258549304,3.5951025510213617,-1.114643588978692,-0.7815348909678858,0,2024-07-14 09:00:00,1.4249809804989617,0.2564223705514646
-0.3199376936425416,0.3343237515750157,2.184185202709412,-1.133503765522472,1.5815950900541107,0.7559828934387498,-0.030791227396451296,0.9859203765485088,-1.2211239220208647,-0.7914444498776037,0,2024-07-14 10:00:00,2.198571260641886,-0.7366341179415846
-0.007365871882867277,-0.9748206104543695,1.8648397184706582,-0.8907576831226053,-0.7132977207258125,0.5771989491076256,1.9657125035090792,-1.509089523988365,-0.4600493078961039,-0.2998171072643595,0,2024-07-14 11:00:00,0.8826532361334214,-0.006853117451621466
-1.6695430192747087,1.7222463676656097,1.6752282299630359,-1.391897706202569,1.0170807018560726,-0.24867567731295503,0.5756689413767394,0.9163731169125027,-0.3359671431712463,0.9357294990022695,0,2024-07-14 12:00:00,1.7279315783539368,-0.9162004923700181
0.9675733254624448,-0.9972076598589312,-0.30086843772007427,0.9323229813575141,-0.53664356481117,-0.971033544699754,0.0596318024607997,-2.7981526294835546,1.809687225750767,0.6868572641466562,0,2024-07-14 13:00:00,-0.3305027721165607,0.8818506841146609
0.9032219029373295,0.18669589528283453,-0.3988669281926499,1.2626615502605314,-0.6654899440886507,-0.09676890243366798,-1.6658980217660415,-0.12275329912317222,0.15656868036182894,0.4071496844688214,0,2024-07-14 14:00:00,0.6910508700275141,3.1504528589300955
-1.190746575903204,2.1329198342471947,0.46414730986365954,0.8395032408888431,2.7681831950599007,-0.9343011200117186,-0.8120738335559138,3.851240749938707,-0.6535505885004826,1.2615739447441559,0,2024-07-14 15:00:00,1.40632056820765,-0.5332688427234342
-0.4742744072451017,-3.345821254914167,0.2783610573565929,0.9252962666282164,-3.2629666110861812,2.38392017156585,2.4450199060214803,-3.4854983543584397,-0.5025133994502105,-1.7492623655869446,0,2024-07-14 16:00:00,-3.5417346048026763,-0.13763755347690418
0.15268787113683147,-0.4618990857611863,-2.694405914921515,-2.01155183170277,0.4605859353914665,-1.1900138670661227,2.1190914257787,0.7108562290956346,-0.16011637937637144,1.536987791795223,0,2024-07-14 17:00:00,-3.0036171295458702,0.27173539698857174
1.5356210746414627,0.06668785079621245,0.6251457615168948,3.0533645576084196,-0.7602879356171514,-0.43713491672458665,-1.5384078586977852,0.9111015903948437,1.5316271213732697,1.8580499422413506,0,2024-07-14 18:00:00,2.22745468695457,9.212555488035338
-0.12023586488452244,0.9712511875635007,0.03841873880661103,-2.4218218596436696,1.6512479669255713,-0.7984877529363473,1.3366735734013275,0.33340633799858915,-0.6496243274799486,-0.7028958746985607,0,2024-07-14 19:00:00,0.8894340614855893,-0.11223872260808598
0.9100910031416126,-3.2784126444906687,-1.9546875357110431,0.9298444386841304,-1.920811999323712,1.1801903475236781,0.7275275222874452,-1.372507138613764,-1.7176366827444998,-1.242265443230302,0,2024-07-14 20:00:00,-4.323009177060099,0.2693842046280934
5.0669867742806485,5.075224709135137,8.749992891871504,5.356219249408222,4.8917156657457745,6.047804013090803,8.594289603676385,4.906512531672272,5.879516059035905,4.783427523341489,1,2024-07-14 21:00:00,18.89220437528729,0.9790853651893743
-1.5458475800778972,2.7333969933090154,2.00907809888545,1.7902602102347291,1.9007786949660113,-1.7506248127829012,0.8556015959873859,0.3114857164498765,0.7143661862713816,2.1994071309895076,0,2024-07-14 22:00:00,3.196627512116568,-0.545581005319188
-1.9778414947767455,1.4359327752926574,1.0667995872997904,1.104779122483809,0.4775083629035677,-0.013120093031500444,-2.3508097415957403,-2.780029706715163,0.8915661960229437,0.43019815436380154,0,2024-07-14 23:00:00,0.5248908678157023,-1.2877135813446565
1.3968262736751829,0.028401418634360475,-1.152421511380391,0.4467915122717597,-0.3212774617924292,-0.9169830050157531,-0.430809458972717,1.2388302838109189,1.607811463699258,0.2227562355341358,0,2024-07-15 00:00:00,0.2728061809291522,10.878589103854258
2.4420624210834223,-0.578884753604667,-1.3026128221478699,0.25861082698121374,-0.20968075132543162,-0.8632597321363177,0.04712888392795512,-0.21249756919780077,2.5371539650297104,1.3264035569317891,0,2024-07-15 01:00:00,0.5605648453308854,3.5971678670301994
-0.5986018139252923,0.5191969805350971,-0.040970121029351415,1.1925308283388183,1.1277585323043287,6.568163807143271,4.259078735907894,0.294975292682527,-0.9652342401331476,-1.2599344141513185,1,2024-07-15 02:00:00,-0.12037495441954663,-0.9667389098183152
-0.8262828455413196,-0.7401461266388201,-1.1041046801328784,0.9822030998141604,-0.8988502831239463,0.7883403812956339,-0.049464611311240574,1.1149900171040328,-1.1828820140043348,-0.0489811540223901,0,2024-07-15 03:00:00,-2.670533652313018,-0.9834989644563816
-2.119015896871348,-0.12461082281423527,1.530632215044776,0.6357598706570562,-0.876127036146902,1.8984400416615868,2.0273465502682386,-2.699444689670904,-1.7262250676774793,-0.34226104873753677,0,2024-07-15 04:00:00,-0.712994504640807,-9.434166485485356
1.703498161047956,1.371432643491921,0.6011014361902759,1.6270929983463078,0.7976603035850529,-1.5065878759303064,-0.8997430702757956,0.4490472003561676,2.117123291494423,0.2950378494876967,0,2024-07-15 05:00:00,3.676032240730153,1.1577139929458884
3.021767816476883,4.89551828171938,9.780312285462973,4.487998825404978,4.585855937962027,2.7688812562884326,5.770190994497321,6.767446805643081,3.7873917734883316,6.071463218653529,1,2024-07-15 06:00:00,17.697598383659237,0.6048957577704706
0.037391028841961056,-2.371790134420111,-1.073297664861931,0.026814086794558184,-0.6275702796980376,0.7981644141447025,-0.27936577775226956,-0.023476317306539454,0.03648941732066167,0.5920279559817607,0,2024-07-15 07:00:00,-3.4076967704400807,0.015127104975978512
0.5665410647278638,-0.48996397904178474,-0.22736822163505666,-1.536069720823334,-1.0446185228635565,1.1210166531616068,1.3992305347160874,-0.05169842181309748,-1.682940618194931,-0.8182108513715033,0,2024-07-15 08:00:00,-0.15079113594897758,0.9602977213084021
0.8252916171060101,-0.34299424460652866,-0.47659642672779723,-0.7708757070019577,-2.3127895944873798,0.7289567625047533,0.053836531449137026,0.22853940077760476,0.4382254838420657,-1.2611915004677872,0,2024-07-15 09:00:00,0.005700945771684174,1.8629849645993508
-1.6139200902522601,1.0211185336989723,-0.08755671575683555,2.330315597912481,-0.5706613530042559,-0.26098063650857856,-1.046888621588911,0.7536399533664669,0.08761735171892686,0.2392808475162116,0,2024-07-15 10:00:00,-0.6803582723101234,-1.4395624028508016
0.49513547112218376,-1.6291271098395612,-1.234719558331209,-1.874986788894351,6.665258624773642,-0.3450698642695748,4.616864859907874,-1.3924513681736794,-1.2098320099379394,-2.4960918673442842,1,2024-07-15 11:00:00,-2.3687111970485866,0.286349955595876
0.41004450635175393,0.17282070925496204,0.8254516195241004,-0.03790813191294558,0.30922097160750867,-0.17416801837635287,0.25143785644917477,1.5992850605081044,0.3694745963777489,-0.7465697776218858,0,2024-07-15 12:00:00,1.4083168351308164,1.502981600889215
0.4447460216982277,-1.811521159063439,-1.231908495932637,-0.668330746672592,1.3362081989409558,-0.4048311196086762,-0.4849284004399739,2.9650981302750843,-0.7541908515604235,-0.041800067040827,0,2024-07-15 13:00:00,-2.5986836332978482,0.23266602077066914
1.418323595260883,-0.714103582119675,-0.0052811743317259805,0.4994742004380852,-0.8623385203016547,-0.3374402407279628,-2.252305809698069,1.3351893955787162,2.669461163783467,-0.6489636404379125,0,2024-07-15 14:00:00,0.698938838809482,1.7421905841121659
-0.027759875814723993,-2.4449367834626528,-2.4260366092481864,0.5327320378204594,-2.05439802728907,1.2094881461628595,1.2637159158779336,-0.9490755174448907,-1.4205383595498384,-0.4891292392498466,0,2024-07-15 15:00:00,-4.898733268525563,-0.0109078842331611
0.5004037666491025,2.6621074449498394,0.275721884336688,0.12817507538061731,2.1634415915709853,-2.618816510957932,0.94044454050649,0.29752845504392267,2.095339141716434,1.7967991120605304,0,2024-07-15 16:00:00,3.4382330959356295,0.18116737911989153
0.2249364450275145,1.1364734384392017,0.7227165881146811,0.7166113229104638,0.14082050025871276,-1.2179079734071234,1.2170060633178286,-1.4187300879923181,0.552254495836843,0.6183891943034076,0,2024-07-15 17:00:00,2.0841264715813974,0.1819177331552317
1.29282765348997,-3.373464685952416,-1.707114192923036,2.584174654693062,-3.358858320781576,0.1646954711948671,1.1256152013165137,-3.2491180297424607,0.6110039104093602,0.16178655807221723,0,2024-07-15 18:00:00,-3.787751225385482,0.37220117962289856
2.0435349051748117,-0.0016399184195899888,1.4746534880618094,-3.0101673112322067,0.8443121266691402,0.024342013848390014,-0.7285824566016973,1.3582500703166605,1.2364264191270162,-0.742939632420804,0,2024-07-15 19:00:00,3.5165484748170313,20.105633071631257
7.1536082431238714,3.559308334592406,0.6641851550364475,4.549410021623222,5.756527880225312,4.167276228963222,3.9493055960592858,4.271504664382851,4.950888658149849,2.403413206246698,1,2024-07-15 20:00:00,11.377101732752726,1.9549072089659478
1.2487591329397691,-2.498614725988772,-1.2537901462428795,2.793508109591763,-2.3780030161588734,0.24357334434768915,-2.2143098293822217,1.5868123974169148,1.0508910131908202,-0.5706979714730647,0,2024-07-15 21:00:00,-2.5036457392918825,0.4805480090799596
0.09778296050934912,-1.209778190909142,-1.7761461780561134,1.1861575680783698,-2.2674050225680173,0.9736511343379796,-1.2869418870161395,-1.5637238713012476,-0.47383340715477246,-1.6079382217536504,0,2024-07-15 22:00:00,-2.8881414084559065,0.07465612207321615
1.4554582105694267,0.9003673689045734,0.20645818634900392,-1.6409210591368006,2.3882707756309656,-1.1426935642687905,-1.2522023550465378,2.580183264563779,0.024713648377041587,0.013037694373018048,0,2024-07-15 23:00:00,2.562283765823004,1.4549237168373343
0.5407567353855097,3.7055180780433647,1.035329738536254,0.7628760801123698,1.3693587134339489,-2.4393805958445274,-1.9776388737296038,2.4922312145495726,2.5616549442433416,-1.0907694727585957,0,2024-07-16 00:00:00,5.2816045519651285,0.1420980597899416
0.7960532105561097,0.8059498548180075,-0.8364461693275301,2.2464985358875826,0.41413915185023,-1.101552273320102,-2.3091132865441564,0.33067979709225304,0.9761532246149915,0.9672813923187409,0,2024-07-16 01:00:00,0.7655568960465869,0.8786945616499111
-0.5111288630002927,-1.8101522629633895,-2.884514316281754,2.9528043760038836,-3.7453509507679557,1.4534550974930072,1.778478198908595,-5.625498047477335,0.2642639832069368,-0.8975991475597802,0,2024-07-16 02:00:00,-5.205795442245436,-0.26758540296014566
-1.2274355855130332,1.2829413495887114,1.853077220709547,4.441287719420768,1.3948470007960267,-0.7387489253533025,-0.21863898147183167,-1.1937078476996439,0.7574536342791841,2.064958134370839,0,2024-07-16 03:00:00,1.9085829847852251,-0.8875543318435551
3.9002818432410837,6.678031821915386,7.476292188057083,2.788865829240112,4.0838336391788825,7.649109924251119,5.646327937519258,5.2344235996324375,5.682480732069411,6.311778885911171,1,2024-07-16 04:00:00,18.054605853213552,0.5754298512778173
-1.5442793870179405,1.1390179379807523,0.03149989503227078,-1.1906135104560753,-0.21627396808895596,-0.010745346687108684,0.11008225666854916,0.29340378196606254,0.09121111224089695,-0.20673579760437058,0,2024-07-16 05:00:00,-0.3737615540049174,-1.2463737123408218
-0.2116472729826812,1.8451217968146345,0.9462439676702687,2.2047285413309647,-0.8306173009165309,-0.879291725371591,-0.23356819110164134,-3.3013637273013723,1.0140174645105788,0.39317136182594054,0,2024-07-16 06:00:00,2.5797184915022218,-0.10880926496699511
1.0239383711578958,0.6900027498881642,-0.20055003667261923,-2.0861510926780564,1.5276402283632915,-0.7630361772354909,0.9464084451776179,0.39531066222393246,-0.10646525675609332,0.5050417304630831,0,2024-07-16 07:00:00,1.5133910843734408,1.2961200088263596
-0.31950670969963724,1.1813670350548016,1.406738080245934,0.11703300500163369,-0.24730860937174126,0.1345100718924098,0.21200346399228903,-0.6140093371249633,1.3660983548946017,-0.0903786151487047,0,2024-07-16 08:00:00,2.2685984056010984,-0.24934831391691964
0.4410590836633477,0.7153877620451683,-0.26810536624730485,-0.17260058273360687,-1.1116468935571213,-0.9996427349149781,0.4303857362840386,-2.39647063142255,0.8301677542213051,-1.1388608466134629,0,2024-07-16 09:00:00,0.8883414794612111,0.5409194302316684
-1.38171728748543,2.4432647130270317,2.9259027522447227,0.33533033277444824,2.5182636010838566,-0.502018161479522,-0.6167682140222355,1.0974571583607224,-0.26644037143884375,1.4749335013942066,0,2024-07-16 10:00:00,3.9874501777863243,-0.5432848890672058
1.785226268058308,-1.6612716879305418,-0.5011715013952838,-2.3693267877206003,-0.6913960213122927,0.8918240029436784,1.694431735092012,-0.5669363508802571,0.03727072729174703,-1.4133385938018026,0,2024-07-16 11:00:00,-0.3772169212675176,1.0136007296840797
2.234817281912502,-2.3471856492758065,0.1480418347605759,-3.511701958936093,0.16701736458914343,0.8350479141328906,0.8472960655520917,1.0953731930959945,0.658014384414595,-1.6761051633637967,0,2024-07-16 12:00:00,0.0356734673972712,0.9132193475283942
1.0486523936293894,-0.4742040878183713,-0.33865339017315677,-0.2184002477591148,-0.764454768062191,-0.3085239050930833,0.45531195364244004,-2.6158177787582684,0.0471276980482447,0.45098919296123086,0,2024-07-16 13:00:00,0.23579491563786137,1.8262712089244002
-0.9058486538756164,-4.030350555237136,-3.5096719300072703,1.740345592024962,-3.3272392558178865,0.7951205838759621,1.0670161623450645,-3.261541095688471,-1.094992192578422,-0.5345984423344586,0,2024-07-16 14:00:00,-8.445871139120023,-0.21931519897918422
1.0161591317255685,-1.1346515195074924,-0.7984019249405658,1.3746023481401088,-1.9530386271878115,0.5637132505890499,1.188715984388148,-1.4835170347205942,0.19330452437862683,-0.35890491662946483,0,2024-07-16 15:00:00,-0.9168943127224898,0.823033152003019
-0.7219537053546126,0.29486495691417464,0.9890413787055462,-3.0997186741599108,1.1575026017538537,1.7389615685802966,0.6709380037880016,-0.6116807323499521,-0.7393189010932582,-0.7771334752886563,0,2024-07-16 16:00:00,0.5619526302651083,-1.828355980223213
-0.17262624919942743,-0.6655616449134044,0.20962513229751745,0.07000560065309135,0.6020761127013314,1.588099749882163,-0.1920191757477776,-2.312056448077306,-2.301259408434647,1.8514812199398032,0,2024-07-16 17:00:00,-0.6285627618153143,-0.22548967852086405
-0.053054398977531544,-2.368543822571665,-0.25105611981003095,-0.6901805259884286,-0.9232481926875757,1.57265836558974,2.988329171149839,0.30955584155100363,-2.851601230045144,-0.13709981670455876,0,2024-07-16 18:00:00,-2.672654341359227,-0.021492184377047373
1.6065193984485686,6.080271567543491,1.5285260195788937,0.5473971632307985,0.3805017084383007,5.640714912619924,0.7694332366372857,-1.2813678297195024,-1.2847801316562395,-0.41987237543144723,1,2024-07-16 19:00:00,9.215316985570954,0.25994317254364946
4.902022423582967,4.158484682507807,5.775535037338782,8.487094781879383,5.938389724272766,5.428747295299817,4.218841502657371,2.8610071905602563,5.046815165881399,5.083153521240284,1,2024-07-16 20:00:00,14.836042143429557,1.1511189517056528
2.582269242576695,0.16920689307857795,-1.8670569083455335,-2.0204479739378676,0.39992902483936993,-1.5585453131406948,0.18164625920375815,2.539168188130649,0.5241453402882533,-0.31710318313097907,0,2024-07-16 21:00:00,0.8844192273097395,9.59213641614654
