feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
-0.5075350933255293,-0.07352629715311078,-1.1253033473410299,-0.5860322637346326,0.3979889221188602,1.3646404835434318,-1.1927058755968036,-1.7865161427453,-0.9781660826045515,0.30223587844213573,0,2024-01-31 16:00:00,-1.70636473781967,-2.9248310005584113
1.3322578982797155,0.010812585601371086,2.0102541369591425,-0.7741125617649273,0.8062602061150315,-3.6767233379889936,1.4248907371370065,2.494806053924978,0.4728969757217021,-0.04207680626994008,0,2024-01-31 17:00:00,3.3533246208402288,12.02262262043303
4.979074916516025,6.317878378183558,5.474699378732353,7.193338248854214,3.974441462837398,2.7991155129866274,5.489080242897415,4.77680744200835,5.710300658571975,4.841530415218139,1,2024-01-31 18:00:00,16.771652673431937,0.7758132241086882
-0.8348650348762733,-2.2043632721019293,-1.039582612911782,2.1539106948767213,-0.1998686825747638,3.294634856060626,-0.3455479138951296,-1.8798811801246094,-0.8201007762074727,0.9235689559106244,0,2024-01-31 19:00:00,-4.0788109198899845,-0.36229749231975455
0.3858678223649053,-0.775988886529891,0.3053729570763769,-0.3526104563036086,0.5011301116279419,-0.49091808301447043,0.06648681461865141,0.9112288258929845,0.3416279829564819,0.14531915328141512,0,2024-01-31 20:00:00,-0.08474810708860875,0.4404939700701768
0.3586061802459511,-0.3054930400248948,-0.8098611241944368,-1.313668277490612,-1.6614168903354756,0.564453411028994,-0.48668345415959663,-0.6336415221749666,0.34534715761013485,0.40891811494577573,0,2024-01-31 21:00:00,-0.7567479839733805,0.8843707409230374
-0.14401151577138688,1.8936032394180944,2.138668216951327,1.2503574832613773,1.2433052703075445,-0.449251372012929,0.4428943198894511,0.1726659094143597,0.33264828649703176,-1.7082233690996025,0,2024-01-31 22:00:00,3.8882599405980347,-0.0722367986387411
1.736192066891363,0.09209063721884388,-1.0329100530703226,2.482966726686976,-0.5922283697674903,0.852060415878942,0.6068167067079434,0.011997572776713993,1.6375348188246788,0.04985455010825851,0,2024-01-31 23:00:00,0.7953726510398844,9.03840026785566
1.298232350019897,2.050835938214496,-0.23409164440545907,0.8198257364775345,-1.8711971178161144,0.38034466298478264,0.8698522023455137,-1.8815413488631534,2.0762959737472775,0.43521378802446287,0,2024-02-01 00:00:00,3.1149766438289337,0.6035943174250737
0.1705560555836414,-2.873045075198124,-3.9114793216870636,-5.838035496625088,1.728321826808427,-0.11150840475401179,-4.429690002546987,-7.652998600657578,-0.13441722991768085,0.28306526238942853,0,2024-02-01 01:00:00,-6.613968341301546,0.0573674637517144
-0.6625715536994032,-0.29083414440508243,-1.7251003647145047,-0.18271428971068274,-2.4606131016192716,2.2039203205753815,-0.2382808136629784,-0.6725234197121118,0.600860292435632,-0.6786278063145106,0,2024-02-01 02:00:00,-2.6785060628189905,-1.6952755105569202
0.9765674101139934,-0.20773617474411432,-1.5009376012945514,-1.4025509841541746,1.0964983348094128,-1.3816963589094597,-0.7704322060988129,0.7806794078890188,-1.1214449240285198,0.8981969220073385,0,2024-02-01 03:00:00,-0.7321063659246724,3.1733916590274736
0.15764607804594818,-1.9899318222895028,-3.3558596447266082,1.2952530915798033,0.3152125550721397,2.8294516345178744,-1.7480519613956995,-3.9673269047458617,-0.3655219046701332,0.14316104075392513,0,2024-02-01 04:00:00,-5.188145388970163,0.07543120611142627
0.30385267647229264,-1.512223038726908,-1.725026667613702,1.1349637902354541,-0.7870209627388856,-0.8421370566950507,0.6272712942168003,0.7862275006066717,-0.6769601276354527,1.6911457236653302,0,2024-02-01 05:00:00,-2.9333970298683174,0.1884681394407004
1.2399827057633823,1.7230400703329982,-0.68160280906008,-0.42707748858127137,-0.04070409179454647,-1.9261016949873915,1.5397032452394666,0.8772151248967577,-0.2914600890935337,2.4598554848997947,0,2024-02-01 06:00:00,2.2814199670363005,0.680173039497089
1.936189208887161,-0.07027325391845529,-1.7685178893089673,-4.292769563265595,-2.8855901111771143,0.05766033642086016,-1.1170636493637431,0.3010861609535963,2.2810855922965296,-0.31699881635938204,0,2024-02-01 07:00:00,0.09739806565973841,11.371070701534908
2.560349122981429,3.0447944240117195,2.383357586840839,2.6893262504908546,2.303876334690351,-3.5049705236309787,1.4807755981460415,0.37601282808106207,2.087189657293068,-1.126501707955969,0,2024-02-01 08:00:00,7.988501133833988,0.8141546879605785
5.178768740209509,4.856388499792236,-0.7813249428530279,1.60707422452668,-5.620825762088906,-0.0021978962553832076,3.005008699057423,2.456583674840867,5.450170812861087,0.00498706919363851,0,2024-02-01 09:00:00,9.253832297148717,1.0448673949644172
-1.0544873382225226,-2.9714278122602273,-1.9187687179464488,-1.2110855366023372,-0.328351103296254,1.8024790072948547,-2.1064672596179492,-1.3665835159916975,-2.5488777545650447,1.8933899092808033,0,2024-02-01 10:00:00,-5.944683868429199,-0.3433215438153299
1.9108484435272022,2.0588695287833216,-0.9581319439982864,1.061700472372608,-1.0997459914374261,-0.26429688358088743,0.33742953475502435,-1.461915323712284,1.7045884988452573,-1.467662632768403,0,2024-02-01 11:00:00,3.0115860283122373,0.8851152967099882
-1.0713982420792563,1.4225042575081437,1.784103725690909,-0.4118880192034906,3.2369038675365265,-2.1536955044542654,-0.532473735359716,-2.001566315794044,-0.5319618624831768,0.15062605664240605,0,2024-02-01 12:00:00,2.1352097411197963,-0.7037078791705943
-3.2099305530084057,0.1637526711569713,0.6701220061814332,0.7413252254548686,0.9961245855154338,0.4058556835580294,-0.28179618621328645,0.44841397732793237,-1.239287528852982,-0.13898046693244925,0,2024-02-01 13:00:00,-2.376055875670001,-12.17022955228396
0.3881828539890543,0.764918504835268,0.9231003356823927,1.2655596633022064,-0.8648779450967322,-0.049567182029551834,1.1239733026801981,2.092535110954836,0.2850278366946105,0.7017225784370167,0,2024-02-01 14:00:00,2.076201694506715,0.44880858927048556
-3.269866976382388,-0.9408424171733822,2.868678219217412,-1.5130955342703711,2.5973437107175585,-1.1619660988638536,0.9357676793711757,2.25597256298778,-2.826766347791026,-1.4235470856213748,0,2024-02-01 15:00:00,-1.3420311743383588,-3.1415581479301853
-3.4221128558043445,1.7110564279021723,1.0439946738493935,5.781921469214027,0.7435859322577733,0.7493897610789979,-1.3980122545919313,2.1038288840276613,-1.862982271292918,-1.2573804539279387,1,2024-02-01 16:00:00,-0.6670617540527788,-1.8895672178300544
-0.13757678655485342,3.2625375883748045,0.016614519165997182,0.9073585964578881,0.4961499570655359,1.305604353952796,-0.1352356459243068,1.404536685550592,0.4623449408889591,-2.285627671486653,0,2024-02-01 17:00:00,3.141575320985948,-0.04091457208701348
1.0460205672618281,2.357518640312038,-0.3348115163092824,2.081941677041396,-0.5136274589556505,0.22859169866436335,0.8047311409345653,-0.49735204177465375,2.2383656649918535,-1.182224482295596,0,2024-02-01 18:00:00,3.0687276912645833,0.4256409494127019
6.865883650591737,-3.4329418252958686,0.9569798843461381,-4.761410905171415,6.124033638001338,4.274058711425365,-5.8682938335197825,3.394454214805931,0.28250067773598264,-4.414433563755373,1,2024-02-01 19:00:00,4.389921709642007,1.9433899537863886
0.5488746552291985,-0.1313369213739147,5.1896642244176805,1.750181765043251,6.15490030866609,0.17827580235255047,1.740434341016227,0.9337311107794464,0.3161908506280813,-0.68260289434503,1,2024-02-01 20:00:00,5.607201958272964,2.372620211116413
0.3736088829767678,0.7405467664958598,-2.1688521554272584,-0.22919867036026909,0.42419464339916485,-0.15910455927896586,-0.8319749976474434,-0.42456733940742586,-0.12805496496416705,0.7476604441494109,0,2024-02-01 21:00:00,-1.0546965059546307,0.44448316009149513
2.2194118879615385,0.7093049297737051,-1.1103655866159554,-2.0854221750120696,-2.4576224814153935,0.15509073220275363,0.11120832640595918,-0.7354934890597962,2.9275940549112645,0.2557901143475782,0,2024-02-01 22:00:00,1.8183512311192882,2.742367933656505
0.5761526665093792,4.512658844554439,1.4140054722738546,-0.9394216244436057,-0.05920989645465898,-0.6031429205028178,-0.13259877270589082,-0.045244858327779795,-0.640836385688992,5.955544501095994,1,2024-02-01 23:00:00,6.502816983337674,0.12490684568826657
-0.8832957213547001,-0.16647286068996167,-3.565521729946153,3.1748594469980245,-1.9919390144873033,4.186031260077052,-1.098195401561899,-1.4481967794905053,-0.5911478462226047,0.6917004474188843,0,2024-02-02 00:00:00,-4.615290311990814,-3.314768037043762
-0.2955142734817605,-0.9700295222523652,1.515918613525154,-4.5333699133968635,0.9804136335591325,-2.9899670366938134,0.29347379493003334,-0.5014602340787708,-0.08577821247476797,1.563820232725092,0,2024-02-02 01:00:00,0.2503748177910281,-0.27617394411671553
0.7214204697620503,-1.3274977072741911,-2.662170010908006,-0.8902162290997887,0.03352302832163444,1.0270168111559455,-1.0009290169295173,-3.3500107672025674,-0.5746595806842472,1.1264214245633972,0,2024-02-02 02:00:00,-3.2682472484201472,0.5053741705404232
0.4102493193614196,-0.6395484490139239,1.1681126884827404,-2.759797917462164,-0.21763172771588982,-1.5088837823508892,0.3652196990457499,1.5718959708642941,0.7450595850858885,-1.3988417530357633,0,2024-02-02 03:00:00,0.9388135588302361,0.5547294702712514
-2.361139289963069,-1.0737185681601613,-0.9802950087316955,1.249279322797203,2.2965471447273798,2.538942302596692,-1.1712826645264218,-1.9780788477128095,-1.6670561829377757,-0.4514707828343278,0,2024-02-02 04:00:00,-4.415152866854926,-2.011674138941352
-1.760079784048543,-2.9106682482139257,-1.9515814606349653,-0.2329991991966722,2.5648877872450755,-0.7247523175742411,-1.4024728001354372,-1.1918175264602806,-3.4250880862484987,1.7637846003940016,0,2024-02-02 05:00:00,-6.622329492897434,-0.5846143244419931
2.1013383531733827,3.989094749098593,2.813474472083487,1.011605940299164,-0.41616603709943745,-1.8529172719146316,2.2388459298249153,-0.24374638287225006,2.673018224976164,0.5963814596264687,0,2024-02-02 06:00:00,8.903907574355463,0.5138883988043087
-0.5021033673725281,-0.9423034396522745,2.2538467650246523,-0.35948685142090137,0.03954467245624001,-1.3715022580151521,0.4283237244885956,2.372404204996192,-1.1829034404088985,-1.1124454574021394,0,2024-02-02 07:00:00,0.8094399579998497,-0.4817247533405781
-0.6098773848726932,-0.33632594922172393,0.13285972634011287,1.9832848662072942,2.595581652825136,-1.4187331685971727,0.22062188368000257,-1.9495919042732568,-0.9919447894069733,1.1912065872854503,0,2024-02-02 08:00:00,-0.8133436077543043,-1.3977563928080223
0.3515173744540508,0.034193079807369166,-0.1982688893180779,-1.7200632074723834,-1.1909048571168,0.8437498446296687,-0.06222394025804437,-0.9685507828382038,-0.019420882050472786,-1.1036491706409914,0,2024-02-02 09:00:00,0.18744156494334208,2.6194895814198857
0.18093266094087734,0.4005046774833036,-0.3215665629810807,0.3370345311479188,-0.36343065822008513,0.7021977655279592,-0.4052262851269412,-1.2691584847822894,-0.1666879490846829,3.1063552642989216,0,2024-02-02 10:00:00,0.25987077544310017,0.361500439617596
2.0740291853285036,-1.0370145926642518,-1.4049084870343833,4.187428154110965,-1.77921389536082,1.7316360845881726,-1.6481958595300217,-2.54610529376236,-1.1626381448135974,2.1945539885614265,1,2024-02-02 11:00:00,-0.36789389437013154,1.8241007623909555
1.4900983128740177,1.6852512892928613,-0.24029512025897293,0.38655693582867323,-1.0271250606496576,-0.48180702204432224,0.6035025182204798,1.925118839315433,0.20417189944225025,-0.09731561809099967,0,2024-02-02 12:00:00,2.9350544819079056,0.8346714671547703
1.5679171350852976,-0.7839585675426488,1.3744921707951123,4.19054471316422,-3.033699735902628,-1.8873946170951137,1.5780106385925126,-0.6218840493098493,-0.4759244877368317,2.50158671064667,1,2024-02-02 13:00:00,2.158450738337761,1.773745051698534
-0.12398554344378517,-2.735556425518985,-0.6348926239317008,-3.5602961319962216,0.823281661944274,-1.462432631870738,-0.2346793707243784,-0.8863910243584299,-1.1146741261983426,1.112565585595571,0,2024-02-02 14:00:00,-3.494434592894471,-0.04372529579307962
-1.9570354387043365,-1.319918992194029,0.17900333703762863,1.0059502796824769,2.087893362167876,-0.7829095045105917,-0.7651418490077058,0.8426697381788275,-1.374686392756135,-0.2994366937247394,0,2024-02-02 15:00:00,-3.097951093860737,-1.3782725982701072
0.3535769717057897,1.365457574773773,0.7627207002554535,-0.4890777431766621,0.42663276801113087,-1.0173820208641156,0.6085141338328157,-0.9916878709106051,1.3010608125345315,1.1598606443050483,0,2024-02-02 16:00:00,2.481755246735016,0.24127410973352295
0.12123057212396254,-0.5018771780942611,-0.43397387425526396,-1.2733557513603624,-2.3352309452748026,1.85072615593465,0.20567107854772143,-0.1015513011021622,-1.0666021152668645,1.163731348427567,0,2024-02-02 17:00:00,-0.8146204802255625,0.20142078240583564
0.9897654708161853,0.2532202790523611,-2.4549632313774805,-0.7687576116779511,-3.691147531393595,2.476926420635829,0.14591846787966445,-0.04883995706413837,1.2288575315035994,1.5247619492690316,0,2024-02-02 18:00:00,-1.2119774815089341,2.8021196106621704
6.403051645209019,0.9587334395047024,0.45137394578330226,-0.2694633838180157,4.011650447143451,-0.9890951730146481,-1.6265476474485325,0.20046899987313832,-0.5946356054293159,-0.6869013630893984,1,2024-02-02 19:00:00,7.813159030497024,6.047841133840545
-1.733334369889762,-2.4660809969137736,-0.505514764016837,-0.9304820569717864,0.9609493964001412,-0.4883839624480663,-1.8303070487652562,0.12046152142687291,-2.064948108489794,0.05034915072438957,0,2024-02-02 20:00:00,-4.704930130820372,-0.675479212064796
-0.5188912930316592,0.8026556592391656,-0.17535274667283032,0.6978772007800527,-1.8995316757976575,3.1299228674320227,-0.6713252692206793,-2.047813966677464,1.0286307156082604,-2.136452424351903,0,2024-02-02 21:00:00,0.10841161953467612,-0.5748496535977236
5.163422894347745,-2.5817114471738725,-2.1898624990880498,-3.4857926803291805,3.3052194865427316,-0.026845526490836234,1.2389486281271025,-3.4573483574541477,3.6043881980947723,-1.596052012614656,1,2024-02-02 22:00:00,0.3918489480858227,1.9254207606076446
-6.652728375127351,3.3263641875636756,1.25226982713914,-1.3718013234723636,-0.6273847024010266,-0.26349926143961144,1.8475979139085172,-0.010535338318347088,0.7998528951833802,-3.5279241601112754,1,2024-02-02 23:00:00,-2.0740943604245357,-1.9416290887215317
6.416119783405118,-0.2454244197447292,-0.20175930638102535,-0.8213273000901228,-0.13987352379156529,-0.1250912795824518,0.6710855305821337,-0.22016899348575172,-0.5425055977111789,6.9699607334712095,1,2024-02-03 00:00:00,5.968936057279363,18.574598136827355
-0.6963881324185076,-0.5826310552162179,0.45786338633578305,0.6786135280742244,1.7022427022907802,-0.3553616635575803,-0.11251671450155167,3.0426762398263425,-1.2410692671633046,-0.6707519267635818,0,2024-02-03 01:00:00,-0.8211558012989424,-1.0201530198445663
-2.1248220476759605,0.38446253508805595,-0.21602378320146812,2.8673993451409294,0.8651540218562522,1.1932490031966778,-0.9720821532522151,2.130582023449361,-1.9253986928090447,0.23548400474046688,0,2024-02-03 02:00:00,-1.9563832957893728,-4.385936772778008
-0.8030580591356781,-0.7086614864459174,-2.0160025529148373,0.5425140931288067,1.8971899153261997,1.5955990947366578,-1.0538802796897002,-1.6755730249539733,-0.5129033687428158,-0.5340094311422153,0,2024-02-03 03:00:00,-3.527722098496433,-0.9930707379983353
0.06456457091747828,0.3770528582929599,-3.9535116762976013,1.9476438339247863,-3.751567696668368,4.523306329928208,-1.0245837421140898,-1.1006168096865923,0.8195965952253651,-0.40205481761318984,0,2024-02-03 04:00:00,-3.511894247087163,0.1353404969598336
-4.359640386187953,-4.619056038932192,1.6370317022170084,-2.094471882673292,1.0166724891383996,1.1480216589708945,-1.969309444768674,-0.38012166868169617,-2.7810222598406624,-2.5358177005905125,0,2024-02-03 05:00:00,-7.341664722903136,-0.9238373840490427
0.5726014793863572,0.8624237529028727,-0.3842995922370675,0.5689330820667542,1.1335849155904465,1.1816805440233735,-1.1084850809435909,-3.2092383470912265,1.4259612695635735,-3.1993639953713995,0,2024-02-03 06:00:00,1.0507256400521623,0.5949577591567857
-1.194006740753696,-0.35549067697509734,1.4414063002302342,-0.20145436172523076,2.1033148298243423,-1.8386025021502796,0.2920861605019699,1.788047865548123,-1.94335281445826,0.5036469734166047,0,2024-02-03 07:00:00,-0.10809111749855926,-2.6213637317081133
-2.01218458061574,1.1112282784707077,2.0765811044473512,1.3074235108053802,1.3647451707862153,0.5899849819970039,0.7132334568047709,2.1582726167033863,0.6977682292818906,-4.006395025520268,0,2024-02-03 08:00:00,1.175624802302319,-1.6612760917011584
-1.2972364341624274,-1.8199164972570725,-3.255390716427616,0.3006063272539901,-1.5929162611358565,3.503779004238091,-2.372743153028728,-2.5949768471623003,-1.6221133960307963,2.0439494277050825,0,2024-02-03 09:00:00,-6.372543647847116,-0.6756733618445128
0.19634130410131356,-0.9090282003922987,-1.8689152421544764,2.0816116161300005,-2.0763912560862514,2.877315007869245,-0.6004039532379216,-0.8711018422049405,2.0050137931023766,-2.2442751246440307,0,2024-02-03 10:00:00,-2.5816021384454615,0.19458455573885672
-2.29780029497049,1.148900147485245,1.4339842050871023,-1.8339673397845797,3.2468142747093407,7.006695043978079,-2.7990340236276943,2.8232137630708283,0.012023087482212822,-2.4115366681296813,1,2024-02-03 11:00:00,0.2850840576018574,-1.8398590948982467
0.29038506807805636,1.410743954257635,1.6805208894012706,0.5267510465624028,1.3795895794251007,-1.990666253613366,1.386200891261273,-2.6164201985288655,1.1919941445815638,0.2673912845847584,0,2024-02-03 12:00:00,3.381649911736962,0.1922132915109025
0.9319431041272624,0.9627382671987705,-0.4817314623586122,4.657156706527146,-2.7073948090732682,3.6578873580160423,1.112295738727904,2.222311874205492,0.8874450060089446,-2.1411391169377154,0,2024-02-03 13:00:00,1.4129499089674207,0.8769262695167024
-0.08200907043765109,0.6539251068133857,-0.405460242406078,1.8537360152349913,-1.8735724608652005,2.125363564200205,-0.151207273298848,-0.061382774659031435,0.9425746243390746,0.18332759544014637,0,2024-02-03 14:00:00,0.16645579396965665,-0.1087761499073545
-1.0582226012213791,-1.3805485993654176,-2.9167494169587065,-0.08670761895536944,-2.4541221479142483,3.723643874821262,-1.213198446495458,-1.8727007114669514,0.29620253678169,0.13742549742563348,0,2024-02-03 15:00:00,-5.355520617545503,-0.7147503308401676
-1.055014935877125,-0.3478332320112505,-0.13210364305237227,-0.8273717001798185,-0.6477785237429482,1.3246414102771817,-1.0781045236078854,-0.3806234599795751,0.7779523393336745,-2.131789441688901,0,2024-02-03 16:00:00,-1.5349518109407478,-2.3558210076080752
-1.1999539253094178,1.054876716618921,0.3226068719103634,3.4229213478064,0.9563757091659851,1.7991136979697302,-0.20028255383005852,0.10944905303044986,-1.7586541151239423,1.6261300577708468,0,2024-02-03 17:00:00,0.17752966321986663,-1.039032052548836
-0.2537794238197103,-2.9564568569315557,-2.827521817555124,-1.5951560107900031,-0.18198774886502023,0.22213908892272233,-1.3203609593171806,-0.7614078438650819,-2.537431362637671,2.8015035950137857,0,2024-02-03 18:00:00,-6.03775809830639,-0.08303059251243122
-2.4176654099556156,-0.25960879201254333,-0.5585235594387825,1.1726453738925442,0.8470919802530117,1.8973157189917258,-0.7572516132505561,-1.6220629672200666,-2.1765143457246396,2.067688216158643,0,2024-02-03 19:00:00,-3.2357977614069413,-6.723043105885147
0.765451382285508,3.425654952020641,2.4153370852847407,0.5360779034758402,2.3016404239751043,-2.7788269661247327,1.43155400828184,2.0141499044891704,0.9881109007950167,-1.3362004963960818,0,2024-02-03 20:00:00,6.6064434195908905,0.21710898902537487
2.0410135971614403,1.152466809363649,1.45086628659361,-2.346497879609511,0.929259116835625,-4.781564040308947,1.948153216063196,2.4042106622856942,0.8954829717801353,0.6383956893462768,0,2024-02-03 21:00:00,4.644346693118699,1.6295949576487656
0.672990929881228,0.2630565833035102,3.47949768070636,-1.3184239757028235,3.418021842795595,-4.428931987631685,2.2027102018428533,2.872203255633794,-0.49362044589039156,-0.17046338099401412,0,2024-02-03 22:00:00,4.415545193891099,1.853680557883224
-1.606757038302923,-2.0037144003690273,0.4266960239598096,-1.5589448569727327,0.1355860987915513,1.128220076656287,0.09573507696596874,0.08131396560868007,-0.7573929444509315,-0.03649682749632487,0,2024-02-03 23:00:00,-3.183775414712141,-0.7637714691790247
-1.653449319771085,-0.36644288474833797,1.3857173625067942,2.817358872985226,1.451142392727512,0.5156817209926683,0.7272381226401584,2.4724017833421748,-1.1787906421597543,-0.6657701461780914,0,2024-02-04 00:00:00,-0.6341748420126285,-3.5448055353297496
-1.0210761807781532,0.35325279563844963,1.728669448949361,-0.25583159262913036,1.0880299821999921,-1.3320652982234678,0.2549659376937778,-1.0276563349035412,-0.9363370890771942,0.4556582435199207,0,2024-02-04 01:00:00,1.0608460638096575,-2.2527741485628794
0.12888322543207248,2.2995915807265024,-0.8059252639195594,1.3340925800407553,-0.22570240768337776,0.5587388712898674,0.37998877957502036,-2.6372199614733045,0.5184658777635287,1.883964110974007,0,2024-02-04 02:00:00,1.6225495422390157,0.053710484095402466
-0.23421831188480835,-1.336693615947746,0.08329418184904364,-0.848960524532431,-2.2176262945094534,1.4465399237326926,0.31751327752176495,3.459935935230996,0.41602613257968396,-0.930625494382297,0,2024-02-04 03:00:00,-1.487617745983511,-0.1630259293177837
-1.2383398877741811,-3.5002258381857616,3.451249466273946,-4.781010485326072,1.2308268453932618,-3.1947293157637597,-0.03435930369102755,2.0860967243535424,-1.1294096304602006,-0.24864906799022818,0,2024-02-04 04:00:00,-1.2873162596859964,-0.3439617244673211
-8.679175997756182,4.339587998878091,-0.43350058481924825,0.7691048259760963,1.026100264176061,1.188475412203714,-5.2517635456556135,2.3719469335122447,1.697799226490261,0.21660311578926947,1,2024-02-04 05:00:00,-4.77308858369734,-1.9549507747001433
1.3196682538606554,4.149543404712893,0.8960738850312123,1.7319218366970102,-0.45216436007936844,0.4781394346133701,1.3303410959235045,-0.9068081005901638,2.220122843569017,0.3705553779917602,0,2024-02-04 06:00:00,6.36528554360476,0.3105435403712072
2.5525082981707286,0.8193046366021375,1.4077620333204495,0.5403269029260519,-2.0616244745548657,-1.7936868065444318,2.594380431354896,3.7595126686361158,1.0395317804779673,1.0457038538932864,0,2024-02-04 07:00:00,4.779574968093316,2.7765641513623947
1.2906317567343157,1.0433042199519014,1.5704268348421646,-2.027316517166091,0.3542432403605763,-2.6103363860056925,1.0965201512767992,1.4772989622377888,1.482149675924204,-1.4348754654197635,0,2024-02-04 08:00:00,3.9043628115283817,1.1288611851608596
0.3688814966054257,-1.483946098253415,-1.3974111792542225,2.147027712199698,-2.381435024352885,1.6223302223862455,0.9639589938574938,1.0613122416202005,0.5223103610551444,1.949883639202946,0,2024-02-04 09:00:00,-2.5124757809022116,0.23288765761169763
-1.0809265680902589,-2.4213722036102925,-1.8126290269559187,-1.577771690317082,0.6274099589729405,0.4818459879230196,-0.1067885628887273,-0.6953072517929304,-2.1752757471132798,0.7246938701598019,0,2024-02-04 10:00:00,-5.31492779865647,-0.4287056732609751
-1.9438798525201713,-2.715899550002198,-0.19297240357624798,0.34735248187011036,2.5160568280447047,-1.1480473277635503,-1.875411269696819,-0.3072135819767951,-2.6277503882937463,-0.8409178885819262,0,2024-02-04 11:00:00,-4.852751806098618,-0.6903228677026686
0.4039235567495836,-1.1050880249541324,-2.057207425867484,-0.47995896720299513,-0.5743660583815499,0.7601184514397584,0.13917495170042887,0.43896061279410664,-0.6745030617623513,2.4334759420821697,0,2024-02-04 12:00:00,-2.7583718940720328,0.33518178621429545
-0.872942997766096,-2.387601769914133,0.5606793657304597,-3.496022209649209,-2.122073792548515,-0.3151620312906467,0.043468503190102016,1.8668212724790425,-0.6910538770519017,-0.30620044562656323,0,2024-02-04 13:00:00,-2.6998654019497694,-0.3509175014762223
0.34209303193916635,0.5715424190414481,-0.1371025938456642,1.7466905126244938,-1.8658817991004293,0.6363553304959968,0.6708595186276073,0.5320488219061517,0.72848948107893,1.3615557752897638,0,2024-02-04 14:00:00,0.7765328571349501,0.5094138839769289
0.7065482973850824,-0.04592338755190288,0.4702644710543891,-1.407700599516566,1.3747424209386951,-0.32898223430055584,-1.6642891004311497,-1.6707539893370535,0.5779823708357762,-1.6922930975606298,0,2024-02-04 15:00:00,1.1308893808875686,4.8419126586803864
0.6379764224799905,-1.2041003592409278,1.0019615025322692,-1.1689301434365145,4.90757047405079,0.3624126778689303,0.0759148019694426,0.6503773548736705,4.399444219543776,-1.4009454648217803,1,2024-02-04 16:00:00,0.4358375657713319,0.48920807203161476
-1.095704795673695,-1.0859721978046573,-1.0536876928055505,4.5163245899521804,-0.8605978876224384,2.70525643082967,-0.16162264957275943,1.1561448598775745,-0.5311809608374325,0.3165101010293448,0,2024-02-04 17:00:00,-3.235364686283903,-0.9238874213931358
1.0332918689709496,-0.5166459344854748,0.5519788476875918,-1.3913950082896118,-4.664674904997033,-1.6833582811160501,0.06686082602411221,0.07809337140032493,-5.27306486106486,-0.7944553173856759,1,2024-02-04 18:00:00,1.0686247821730666,1.6756647716053157
0.08177021949508846,0.7398343704731439,0.5190404892258166,-1.563155031972545,-0.42308073373959004,0.4183644516653653,-0.15433984986231214,1.7457495602300601,-0.706388209192216,-0.533206457544758,0,2024-02-04 19:00:00,1.340645079194049,0.09736469757604818
-1.4492554234557915,-2.6726015657391877,0.22889463267242544,1.0178659678363506,2.0883847441015244,-0.9507327809422944,-1.0600157257863059,0.4186029515232263,-1.6758791002908215,-0.5556971349771839,0,2024-02-04 20:00:00,-3.892962356522554,-0.522705981762444
0.5207600984051205,1.4810438484489574,0.35097773439835356,0.1272662658475556,1.6345538940188191,0.3149474364216107,-0.3139760226387689,0.24136898198057036,0.8710522491437642,-2.6057361183435566,0,2024-02-04 21:00:00,2.3527816812524316,0.3293773913455967
1.0606036360271096,1.1016115782348237,0.1889409999868621,-1.8619210651691285,-2.0114236791824105,-0.8007967425202549,0.9832016131642163,-0.4583264183064139,0.937842032332979,1.6726089931954105,0,2024-02-04 22:00:00,2.351156214248795,0.8826509791002048
6.354174653921807,1.0014974462534818,0.4292387818464553,1.2973717058367806,-1.821579198999725,1.0937207239251598,-0.20320071058307393,-1.1544821560284904,1.0555961286467959,4.532070756715958,1,2024-02-04 23:00:00,7.784910882021744,5.768669437713388
0.1388578466863758,-0.6014411625622227,-1.435577882234127,0.5522065163198021,-1.2621100676308978,-0.49137952277938823,0.23173037284606615,3.1303951296052563,0.3112248178153001,0.4949654095777582,0,2024-02-05 00:00:00,-1.8981611981099737,0.19796079001003616
-0.7767646527718188,-1.3893149643289855,-1.8441945989690514,-1.2307219174551207,1.7656638202074306,0.004269573398433583,-1.5337786143493648,-2.7152800756590327,-2.5625638129633397,2.5563662855615457,0,2024-02-05 01:00:00,-4.010274216069855,-0.5215583482180293
-1.1486862309931556,0.3922471987283238,1.52027580421194,2.931919519742589,2.2763300146874124,-1.87954172445807,0.6052219017823836,3.1265184711628935,-1.0263295627169062,-0.19534297340904846,0,2024-02-05 02:00:00,0.7638367719471082,-2.333555648382932
2.1873036678387523,0.17462351283652308,-3.21196675530546,2.6495629579304616,-3.3358591195289815,3.157447464272515,1.3355195321057818,-0.7406313931936714,1.0122119722268388,1.5938260644470041,0,2024-02-05 03:00:00,-0.8500395746301845,7.964735594729657
-1.2318340205668923,0.26688206850309465,2.2776021573361094,-1.1133350121373768,3.6383672113792036,-1.715053571112127,-0.5743285957378194,-1.5001533351610883,-1.8459507636957166,-1.2184418429038204,0,2024-02-05 04:00:00,1.3126502052723117,-3.357574889372119
2.0053009170562137,-1.8386347330653088,-2.2522389105699214,-4.346655101088728,1.0315679229454282,-1.0962703953160535,-2.198782450172193,-4.976870016323802,0.08045160437233671,0.2632938495287604,0,2024-02-05 05:00:00,-2.0855727265790165,1.0343882129283295
